datetime,sun_alt,moon_alt,moon_az,illum,match,city,date
2016-02-23 00:54:00+08:00,-59.75741542828502,57.70515752385667,194.72447733618893,0.9996077691826499,False,北京,2016-02-22
2016-02-23 00:55:00+08:00,-59.71377404355154,57.654203596839494,195.1683995945846,0.999608091343337,False,北京,2016-02-22
2016-02-23 00:56:00+08:00,-59.668569907038844,57.60184540458476,195.61111880096252,0.9996084093861497,False,北京,2016-02-22
2016-02-23 00:57:00+08:00,-59.621810155374654,57.54808989438213,196.0526083030396,0.9996087233174522,False,北京,2016-02-22
2016-02-23 00:58:00+08:00,-59.57350212678712,57.49294415472366,196.4928420563172,0.9996090331434555,False,北京,2016-02-22
2016-02-23 00:59:00+08:00,-59.52365335582794,57.43641541111105,196.9317946306193,0.9996093388702185,False,北京,2016-02-22
2016-02-23 01:00:00+08:00,-59.47227156801641,57.37851102182775,197.36944121591102,0.9996096405036478,False,北京,2016-02-22
2016-02-23 15:00:00+08:00,28.90746514294146,-35.05501092757936,40.72431357302278,0.9966001973628311,False,北京,2016-02-23
2016-02-23 15:01:00+08:00,28.774409040166237,-34.93656546619821,40.97717173085435,0.9965907437800112,False,北京,2016-02-23
2016-02-23 15:02:00+08:00,28.640785167360317,-34.81749991301538,41.229241349509586,0.9965812807990002,False,北京,2016-02-23
2016-02-23 15:03:00+08:00,28.506597512786982,-34.6978184679904,41.48052395261429,0.996571808485029,False,北京,2016-02-23
2016-02-23 15:04:00+08:00,28.371850048066005,-34.57752531745293,41.731021132013026,0.9965623269034732,False,北京,2016-02-23
2016-02-23 15:05:00+08:00,28.236546728005944,-34.456624633805546,41.98073454641428,0.996552836119845,False,北京,2016-02-23
2016-02-23 15:06:00+08:00,28.100691490448256,-34.33512057524266,42.22966592002796,0.9965433361997815,False,北京,2016-02-23
2016-02-23 15:07:00+08:00,27.964288256116102,-34.21301728546768,42.47781704123878,0.9965338272090494,False,北京,2016-02-23
2016-02-23 15:08:00+08:00,27.82734092847042,-34.09031889341562,42.72518976127992,0.9965243092135484,False,北京,2016-02-23
2016-02-23 15:09:00+08:00,27.689853393571436,-33.9670295129939,42.97178599292593,0.9965147822793097,False,北京,2016-02-23
2016-02-23 15:10:00+08:00,27.551829519951767,-33.8431532428415,43.217607709152375,0.996505246472476,False,北京,2016-02-23
2016-02-23 15:11:00+08:00,27.413273158487545,-33.71869416607086,43.46265694188666,0.9964957018593219,False,北京,2016-02-23
2016-02-23 15:12:00+08:00,27.27418814228413,-33.59365635003437,43.70693578069566,0.9964861485062456,False,北京,2016-02-23
2016-02-23 15:13:00+08:00,27.134578286564082,-33.468043846108664,43.95044637151218,0.9964765864797552,False,北京,2016-02-23
2016-02-23 15:14:00+08:00,26.99444738856217,-33.341860689464276,44.1931909153954,0.9964670158464861,False,北京,2016-02-23
2016-02-23 15:15:00+08:00,26.853799227425956,-33.215110898869504,44.435171667259944,0.9964574366731775,False,北京,2016-02-23
2016-02-23 15:16:00+08:00,26.712637564126307,-33.08779847647546,44.6763909346573,0.996447849026695,False,北京,2016-02-23
2016-02-23 15:17:00+08:00,26.57096614136349,-32.95992740763246,44.916851076543985,0.996438252974006,False,北京,2016-02-23
2016-02-23 15:18:00+08:00,26.42878868349233,-32.83150166069851,45.15655450207773,0.996428648582196,False,北京,2016-02-23
2016-02-23 15:19:00+08:00,26.286108896445775,-32.702525186875604,45.395503669406935,0.996419035918448,False,北京,2016-02-23
2016-02-23 15:20:00+08:00,26.142930467661785,-32.57300192002367,45.63370108450855,0.9964094150500595,False,北京,2016-02-23
2016-02-23 15:21:00+08:00,25.999257066021098,-32.44293577650856,45.87114929999649,0.9963997860444276,False,北京,2016-02-23
2016-02-23 15:22:00+08:00,25.855092341787508,-32.31233065504695,46.107850913981736,0.9963901489690525,False,北京,2016-02-23
2016-02-23 15:23:00+08:00,25.71043992655424,-32.18119043655761,46.343808568921,0.9963805038915361,False,北京,2016-02-23
2016-02-23 15:24:00+08:00,25.565303433193424,-32.04951898402365,46.579024950488794,0.9963708508795756,False,北京,2016-02-23
2016-02-23 15:25:00+08:00,25.419686455816233,-31.9173201423606,46.81350278646358,0.9963611900009677,False,北京,2016-02-23
2016-02-23 15:26:00+08:00,25.273592569728486,-31.7845977382895,47.04724484562736,0.9963515213236007,False,北京,2016-02-23
2016-02-23 15:27:00+08:00,25.12702533140014,-31.651355580220162,47.28025393668175,0.9963418449154566,False,北京,2016-02-23
2016-02-23 15:28:00+08:00,24.97998827843476,-31.517597458139985,47.51253290717106,0.9963321608446061,False,北京,2016-02-23
2016-02-23 15:29:00+08:00,24.8324849295443,-31.383327143505934,47.744084642429925,0.9963224691792101,False,北京,2016-02-23
2016-02-23 15:30:00+08:00,24.684518784528464,-31.248548389147555,47.97491206453935,0.9963127699875163,False,北京,2016-02-23
2016-02-23 15:31:00+08:00,24.536093324262072,-31.11326492918168,48.205018131289975,0.9963030633378525,False,北京,2016-02-23
2016-02-23 15:32:00+08:00,24.387212010675835,-30.97748047890977,48.434405835188024,0.9962933492986366,False,北京,2016-02-23
2016-02-23 15:33:00+08:00,24.237878286755745,-30.84119873475642,48.66307820243932,0.9962836279383611,False,北京,2016-02-23
2016-02-23 15:34:00+08:00,24.088095576538365,-30.704423374185993,48.891038291963625,0.9962738993255993,False,北京,2016-02-23
2016-02-23 15:35:00+08:00,23.9378672851081,-30.567158055638835,49.118289194439285,0.9962641635289975,False,北京,2016-02-23
2016-02-23 15:36:00+08:00,23.787196798604434,-30.429406418464527,49.344834031339346,0.9962544206172805,False,北京,2016-02-23
2016-02-23 15:37:00+08:00,23.636087484228952,-30.29117208286756,49.57067595399445,0.9962446706592458,False,北京,2016-02-23
2016-02-23 15:38:00+08:00,23.484542690257975,-30.15245864985691,49.79581814266275,0.9962349137237607,False,北京,2016-02-23
2016-02-23 15:39:00+08:00,23.33256574605684,-30.013269701205004,50.02026380562451,0.9962251498797561,False,北京,2016-02-23
2016-02-23 15:40:00+08:00,23.180159962102167,-29.87360879939815,50.2440161782835,0.996215379196237,False,北京,2016-02-23
2016-02-23 15:41:00+08:00,23.02732863000066,-29.73347948760945,50.46707852229111,0.9962056017422691,False,北京,2016-02-23
2016-02-23 15:42:00+08:00,22.87407502251375,-29.592885289659755,50.68945412467534,0.996195817586983,False,北京,2016-02-23
2016-02-23 15:43:00+08:00,22.720402393594224,-29.451829710012234,50.91114629697903,0.9961860267995594,False,北京,2016-02-23
2016-02-23 15:44:00+08:00,22.56631397841043,-29.310316233724063,51.13215837444483,0.9961762294492513,False,北京,2016-02-23
2016-02-23 15:45:00+08:00,22.411812993385684,-29.168348326449905,51.35249371517657,0.9961664256053638,False,北京,2016-02-23
2016-02-23 15:46:00+08:00,22.256902636235868,-29.02592943443053,51.572155699332264,0.9961566153372511,False,北京,2016-02-23
2016-02-23 15:47:00+08:00,22.10158608601071,-28.88306298447627,51.79114772833429,0.9961467987143264,False,北京,2016-02-23
2016-02-23 15:48:00+08:00,21.945866503137385,-28.739752383977308,52.00947322408448,0.9961369758060452,False,北京,2016-02-23
2016-02-23 15:49:00+08:00,21.789747029470526,-28.59600102089411,52.22713562819969,0.9961271466819194,False,北京,2016-02-23
2016-02-23 15:50:00+08:00,21.6332307883371,-28.45181226377247,52.44413840126898,0.9961173114115023,False,北京,2016-02-23
2016-02-23 15:51:00+08:00,21.47632088459195,-28.30718946174859,52.660485022098214,0.9961074700643919,False,北京,2016-02-23
2016-02-23 15:52:00+08:00,21.31902040467185,-28.16213594456719,52.87617898700853,0.9960976227102298,False,北京,2016-02-23
2016-02-23 15:53:00+08:00,21.161332416652748,-28.016655022599043,53.09122380910582,0.9960877694186941,False,北京,2016-02-23
2016-02-23 15:54:00+08:00,21.003259970308864,-27.870749986859444,53.30562301759372,0.9960779102595029,False,北京,2016-02-23
2016-02-23 15:55:00+08:00,20.84480609717746,-27.72442410903981,53.51938015710027,0.9960680453024122,False,北京,2016-02-23
2016-02-23 15:56:00+08:00,20.685973810619988,-27.577680641535625,53.73249878698581,0.9960581746172045,False,北京,2016-02-23
2016-02-23 15:57:00+08:00,20.526766105886768,-27.43052281746666,53.94498248071584,0.996048298273705,False,北京,2016-02-23
2016-02-23 15:58:00+08:00,20.367185960193687,-27.282953850738934,54.15683482519457,0.9960384163417576,False,北京,2016-02-23
2016-02-23 15:59:00+08:00,20.20723633278427,-27.134976936058912,54.368059420152505,0.9960285288912412,False,北京,2016-02-23
2016-02-23 16:00:00+08:00,20.046920165006753,-26.98659524899138,54.57865987751525,0.9960186359920535,False,北京,2016-02-23
2016-02-23 16:01:00+08:00,19.886240380387765,-26.837811945997736,54.78863982081532,0.9960087377141207,False,北京,2016-02-23
2016-02-23 16:02:00+08:00,19.725199884708513,-26.688630164486433,54.998002884594335,0.9959988341273892,False,北京,2016-02-23
2016-02-23 16:03:00+08:00,19.563801566082763,-26.539053022866835,55.20675271383012,0.9959889253018241,False,北京,2016-02-23
2016-02-23 16:04:00+08:00,19.402048295039776,-26.389083620607355,55.41489296335294,0.9959790113074007,False,北京,2016-02-23
2016-02-23 16:05:00+08:00,19.23994292460127,-26.238725038276787,55.62242729732452,0.9959690922141222,False,北京,2016-02-23
2016-02-23 16:06:00+08:00,19.077488290368034,-26.087980337624835,55.82935938867215,0.9959591680919928,False,北京,2016-02-23
2016-02-23 16:07:00+08:00,18.914687210603905,-25.93685256162588,56.03569291857587,0.9959492390110389,False,北京,2016-02-23
2016-02-23 16:08:00+08:00,18.75154248632235,-25.78534473456713,56.241431575932545,0.9959393050412768,False,北京,2016-02-23
2016-02-23 16:09:00+08:00,18.588056901373676,-25.63345986208471,56.44657905688178,0.9959293662527516,False,北京,2016-02-23
2016-02-23 16:10:00+08:00,18.424233222538266,-25.48120093126635,56.65113906427761,0.9959194227154962,False,北京,2016-02-23
2016-02-23 16:11:00+08:00,18.260074199609218,-25.32857091069643,56.855115307241185,0.9959094744995548,False,北京,2016-02-23
2016-02-23 16:12:00+08:00,18.0955825654915,-25.175572750548586,57.05851150066626,0.9958995216749663,False,北京,2016-02-23
2016-02-23 16:13:00+08:00,17.930761036294815,-25.022209382657913,57.26133136476976,0.9958895643117671,False,北京,2016-02-23
2016-02-23 16:14:00+08:00,17.765612311423908,-24.86848372058806,57.46357862465131,0.9958796024799983,False,北京,2016-02-23
2016-02-23 16:15:00+08:00,17.600139073676885,-24.71439865973087,57.665257009843764,0.9958696362496822,False,北京,2016-02-23
2016-02-23 16:16:00+08:00,17.434343989342278,-24.559957077376065,57.86637025389593,0.9958596656908378,False,北京,2016-02-23
2016-02-23 16:17:00+08:00,17.26822970829595,-24.405161832795166,58.06692209396204,0.9958496908734779,False,北京,2016-02-23
2016-02-23 16:18:00+08:00,17.101798864099802,-24.250015767333764,58.26691627038829,0.9958397118675981,False,北京,2016-02-23
2016-02-23 16:19:00+08:00,16.93505407410462,-24.094521704498842,58.466356526321356,0.9958297287431799,False,北京,2016-02-23
2016-02-23 16:20:00+08:00,16.76799793954635,-23.938682450048407,58.66524660732598,0.9958197415701819,False,北京,2016-02-23
2016-02-23 16:21:00+08:00,16.600633045650664,-23.78250079207114,58.86359026102259,0.9958097504185583,False,北京,2016-02-23
2016-02-23 16:22:00+08:00,16.43296196173525,-23.62597950109947,59.06139123670282,0.995799755358227,False,北京,2016-02-23
2016-02-23 16:23:00+08:00,16.264987241312912,-23.46912133018884,59.258653284993926,0.9957897564590887,False,北京,2016-02-23
2016-02-23 16:24:00+08:00,16.096711422195323,-23.311929015010765,59.455380157510895,0.995779753791026,False,北京,2016-02-23
2016-02-23 16:25:00+08:00,15.928137026602176,-23.15440527397582,59.651575606511535,0.9957697474238756,False,北京,2016-02-23
2016-02-23 16:26:00+08:00,15.759266561258293,-22.996552808294158,59.847243384594414,0.9957597374274613,False,北京,2016-02-23
2016-02-23 16:27:00+08:00,15.590102517507983,-22.838374302106757,60.04238724435519,0.995749723871561,False,北京,2016-02-23
2016-02-23 16:28:00+08:00,15.420647371420943,-22.67987242256299,60.23701093811292,0.9957397068259375,False,北京,2016-02-23
2016-02-23 16:29:00+08:00,15.250903583896187,-22.52104981994551,60.43111821757698,0.9957296863602956,False,北京,2016-02-23
2016-02-23 16:30:00+08:00,15.08087360077339,-22.361909127751908,60.62471283359562,0.9957196625443183,False,北京,2016-02-23
2016-02-23 16:31:00+08:00,14.910559852940873,-22.202452962816068,60.817798535843636,0.9957096354476362,False,北京,2016-02-23
2016-02-23 16:32:00+08:00,14.73996475644548,-22.042683925399157,61.01037907257418,0.995699605139847,False,北京,2016-02-23
2016-02-23 16:33:00+08:00,14.56909071260091,-21.88260459930746,61.20245819034911,0.9956895716904969,False,北京,2016-02-23
2016-02-23 16:34:00+08:00,14.397940108102219,-21.722217551996167,61.394039633779066,0.9956795351690867,False,北京,2016-02-23
2016-02-23 16:35:00+08:00,14.22651531513092,-21.561525334670357,61.58512714528544,0.9956694956450713,False,北京,2016-02-23
2016-02-23 16:36:00+08:00,14.054818691469942,-21.40053048240875,61.77572446486091,0.9956594531878464,False,北京,2016-02-23
2016-02-23 16:37:00+08:00,13.882852580614468,-21.239235514255498,61.96583532983677,0.9956494078667639,False,北京,2016-02-23
2016-02-23 16:38:00+08:00,13.71061931188335,-21.077642933346162,62.155463474665645,0.995639359751114,False,北京,2016-02-23
2016-02-23 16:39:00+08:00,13.538121200531327,-20.915755227008443,62.34461263070213,0.9956293089101318,False,北京,2016-02-23
2016-02-23 16:40:00+08:00,13.365360547865523,-20.753574866885266,62.533286525989915,0.9956192554129882,False,北京,2016-02-23
2016-02-23 16:41:00+08:00,13.192339641349708,-20.59110430903248,62.72148888508544,0.9956091993287979,False,北京,2016-02-23
2016-02-23 16:42:00+08:00,13.019060754725734,-20.428345994044495,62.90922342883855,0.9955991407266067,False,北京,2016-02-23
2016-02-23 16:43:00+08:00,12.845526148125163,-20.265302347163544,63.09649387422276,0.9955890796753978,False,北京,2016-02-23
2016-02-23 16:44:00+08:00,12.67173806817984,-20.101975778394383,63.2833039341522,0.9955790162440817,False,北京,2016-02-23
2016-02-23 16:45:00+08:00,12.497698748138227,-19.938368682617376,63.46965731731502,0.995568950501502,False,北京,2016-02-23
2016-02-23 16:46:00+08:00,12.323410407978928,-19.77448343970769,63.6555577280015,0.9955588825164252,False,北京,2016-02-23
2016-02-23 16:47:00+08:00,12.148875254525418,-19.610322414645278,63.84100886595786,0.9955488123575498,False,北京,2016-02-23
2016-02-23 16:48:00+08:00,11.974095481558482,-19.445887957634255,64.02601442622357,0.9955387400934937,False,北京,2016-02-23
2016-02-23 16:49:00+08:00,11.799073269935331,-19.281182404230076,64.21057809898599,0.9955286657927872,False,北京,2016-02-23
2016-02-23 16:50:00+08:00,11.623810787699266,-19.11620807542997,64.39470356945672,0.9955185895238969,False,北京,2016-02-23
2016-02-23 16:51:00+08:00,11.44831019019339,-18.950967277818304,64.5783945177263,0.9955085113551875,False,北京,2016-02-23
2016-02-23 16:52:00+08:00,11.272573620183993,-18.78546230366962,64.76165461863586,0.9954984313549472,False,北京,2016-02-23
2016-02-23 16:53:00+08:00,11.096603207965664,-18.619695431061835,64.94448754167834,0.9954883495913827,False,北京,2016-02-23
2016-02-23 16:54:00+08:00,10.92040107148184,-18.453668924013193,65.12689695085164,0.9954782661325949,False,北京,2016-02-23
2016-02-23 16:55:00+08:00,10.743969316437703,-18.2873850325799,65.30888650458013,0.9954681810466052,False,北京,2016-02-23
2016-02-23 16:56:00+08:00,10.567310036415893,-18.120845992986222,65.49045985559347,0.9954580944013361,False,北京,2016-02-23
2016-02-23 16:57:00+08:00,10.390425312990565,-17.954054027739772,65.67162065083818,0.9954480062646144,False,北京,2016-02-23
2016-02-23 16:58:00+08:00,10.213317215845663,-17.787011237945098,65.85237253173705,0.9954379168273697,False,北京,2016-02-23
2016-02-23 16:59:00+08:00,10.035987802884977,-17.619720034984095,66.03271913267758,0.9954278259106082,False,北京,2016-02-23
2016-02-23 17:00:00+08:00,9.858439120350303,-17.45218249278452,66.2126640830741,0.9954177337052756,False,北京,2016-02-23
2016-02-23 17:01:00+08:00,9.680673202935688,-17.284400780183564,66.39221100586934,0.9954076402787886,False,北京,2016-02-23
2016-02-23 17:02:00+08:00,9.502692073902555,-17.116377052893665,66.57136351780288,0.9953975456984583,False,北京,2016-02-23
2016-02-23 17:03:00+08:00,9.324497745193069,-16.94811345362178,66.75012522936568,0.9953874500314916,False,北京,2016-02-23
2016-02-23 17:04:00+08:00,9.14609221754914,-16.779612112201207,66.92849974472105,0.9953773533449763,False,北京,2016-02-23
2016-02-23 17:05:00+08:00,8.967477480622355,-16.610875145693587,67.10649066166417,0.9953672557058955,False,北京,2016-02-23
2016-02-23 17:06:00+08:00,8.788655513087683,-16.441904658521278,67.28410157155625,0.995357157181106,False,北京,2016-02-23
2016-02-23 17:07:00+08:00,8.609628282766279,-16.272702742578403,67.46133605929097,0.9953470578373604,False,北京,2016-02-23
2016-02-23 17:08:00+08:00,8.430397746730575,-16.103271477360362,67.63819770324038,0.9953369577412774,False,北京,2016-02-23
2016-02-23 17:09:00+08:00,8.25096585142373,-15.9336129300688,67.81469007522354,0.9953268569593645,False,北京,2016-02-23
2016-02-23 17:10:00+08:00,8.071334532772628,-15.763729155742643,67.99081674047031,0.995316755558,False,北京,2016-02-23
