datetime,sun_alt,moon_alt,moon_az,illum,match,city,date
2016-02-21 15:57:00+08:00,31.23690902449384,-16.87728528669297,67.67507940832026,0.9810699632070436,False,广州,2016-02-21
2016-02-21 15:58:00+08:00,31.037188408300555,-16.673292052403845,67.79584995150634,0.9810923429293109,False,广州,2016-02-21
2016-02-21 15:59:00+08:00,30.83713752056835,-16.469108862724934,67.91617319126995,0.9811146767813269,False,广州,2016-02-21
2016-02-21 16:00:00+08:00,30.636759796000437,-16.26473724055591,68.03605319197472,0.9811369647562744,False,广州,2016-02-21
2016-02-21 16:01:00+08:00,30.43605862928091,-16.060178694042204,68.15549398985523,0.9811592068479569,False,广州,2016-02-21
2016-02-21 16:02:00+08:00,30.235037375570677,-15.855434716737967,68.27449959327892,0.9811814030507611,False,广州,2016-02-21
2016-02-21 16:03:00+08:00,30.033699350988222,-15.65050678779865,68.39307398300414,0.98120355335972,False,广州,2016-02-21
2016-02-21 16:04:00+08:00,29.83204783309582,-15.4453963721353,68.51122111245624,0.9812256577704529,False,广州,2016-02-21
2016-02-21 16:05:00+08:00,29.630086061380702,-15.240104920601532,68.62894490798686,0.9812477162791957,False,广州,2016-02-21
2016-02-21 16:06:00+08:00,29.427817237717573,-15.034633870140897,68.74624926913859,0.9812697288827843,False,广州,2016-02-21
2016-02-21 16:07:00+08:00,29.225244526850336,-14.828984643982915,68.86313806891161,0.9812916955786775,False,广州,2016-02-21
2016-02-21 16:08:00+08:00,29.022371056845376,-14.623158651779633,68.97961515403101,0.981313616364921,False,广州,2016-02-21
2016-02-21 16:09:00+08:00,28.81919991955438,-14.417157289786795,69.09568434520408,0.9813354912401806,False,广州,2016-02-21
2016-02-21 16:10:00+08:00,28.615734171066887,-14.21098194101372,69.21134943739168,0.9813573202037145,False,广州,2016-02-21
2016-02-21 16:11:00+08:00,28.4119768321633,-14.004633975396617,69.32661420006694,0.9813791032553953,False,广州,2016-02-21
2016-02-21 16:12:00+08:00,28.20793088875275,-13.798114749937568,69.44148237748404,0.9814008403956833,False,广州,2016-02-21
2016-02-21 16:13:00+08:00,28.003599292317737,-13.591425608887343,69.55595768893417,0.981422531625675,False,广州,2016-02-21
2016-02-21 16:14:00+08:00,27.79898496034702,-13.384567883865712,69.67004382901182,0.9814441769470319,False,广州,2016-02-21
2016-02-21 16:15:00+08:00,27.59409077676523,-13.177542894036108,69.78374446788139,0.9814657763620243,False,广州,2016-02-21
2016-02-21 16:16:00+08:00,27.388919592362058,-12.97035194625918,69.89706325152842,0.9814873298735358,False,广州,2016-02-21
2016-02-21 16:17:00+08:00,27.183474225207007,-12.762996335232048,70.01000380202903,0.9815088374850499,False,广州,2016-02-21
2016-02-21 16:18:00+08:00,26.9777574610691,-12.555477343624242,70.12256971780941,0.9815302992006144,False,广州,2016-02-21
2016-02-21 16:19:00+08:00,26.771772053826517,-12.347796242258184,70.23476457390082,0.9815517150249253,False,广州,2016-02-21
2016-02-21 16:20:00+08:00,26.565520725877043,-12.139954290216057,70.34659192220312,0.9815730849632305,False,广州,2016-02-21
2016-02-21 16:21:00+08:00,26.359006168533874,-11.931952735010354,70.45805529174274,0.9815944090214075,False,广州,2016-02-21
2016-02-21 16:22:00+08:00,26.15223104242728,-11.723792812710675,70.56915818892749,0.9816156872059225,False,广州,2016-02-21
2016-02-21 16:23:00+08:00,25.945197977896008,-11.51547574806839,70.67990409781578,0.9816369195237917,False,广州,2016-02-21
2016-02-21 16:24:00+08:00,25.73790957537462,-11.307002754695427,70.79029648035521,0.9816581059826877,False,广州,2016-02-21
2016-02-21 16:25:00+08:00,25.530368405781427,-11.098375035174032,70.90033877664779,0.98167924659086,False,广州,2016-02-21
2016-02-21 16:26:00+08:00,25.32257701089133,-10.889593781175357,71.01003440521316,0.9817003413571117,False,广州,2016-02-21
2016-02-21 16:27:00+08:00,25.114537903714467,-10.680660173627523,71.1193867632299,0.981721390290873,False,广州,2016-02-21
2016-02-21 16:28:00+08:00,24.90625356886475,-10.471575382823502,71.2283992267955,0.9817423934021494,False,广州,2016-02-21
2016-02-21 16:29:00+08:00,24.69772646293043,-10.26234056857155,71.33707515118046,0.9817633507015499,False,广州,2016-02-21
2016-02-21 16:30:00+08:00,24.48895901482435,-10.052956880296925,71.44541787107684,0.981784262200261,False,广州,2016-02-21
2016-02-21 16:31:00+08:00,24.279953626155773,-9.843425457190978,71.5534307008574,0.9818051279100473,False,广州,2016-02-21
2016-02-21 16:32:00+08:00,24.07071267157131,-9.633747428328999,71.66111693481912,0.9818259478432709,False,广州,2016-02-21
2016-02-21 16:33:00+08:00,23.861238499107948,-9.423923912798825,71.76847984743425,0.9818467220128861,False,广州,2016-02-21
2016-02-21 16:34:00+08:00,23.651533430539974,-9.213956019818852,71.87552269360557,0.9818674504324154,False,广州,2016-02-21
2016-02-21 16:35:00+08:00,23.441599761713572,-9.003844848864908,71.98224870891009,0.9818881331159782,False,广州,2016-02-21
2016-02-21 16:36:00+08:00,23.231439762885923,-8.793591489785705,72.08866110984809,0.9819087700782695,False,广州,2016-02-21
2016-02-21 16:37:00+08:00,23.02105567905651,-8.58319702292793,72.1947630940917,0.9819293613345716,False,广州,2016-02-21
2016-02-21 16:38:00+08:00,22.810449730294856,-8.372662519246337,72.30055784072822,0.9819499069007389,False,广州,2016-02-21
2016-02-21 16:39:00+08:00,22.599624112062646,-8.161989040422274,72.40604851051214,0.9819704067932,False,广州,2016-02-21
2016-02-21 16:40:00+08:00,22.388580995537964,-7.9511776390018,72.51123824610502,0.9819908610289976,False,广州,2016-02-21
2016-02-21 16:41:00+08:00,22.177322527923994,-7.740229358460754,72.61613017231919,0.9820112696257002,False,广州,2016-02-21
2016-02-21 16:42:00+08:00,21.96585083276582,-7.529145233378925,72.72072739636302,0.9820316326015196,False,广州,2016-02-21
2016-02-21 16:43:00+08:00,21.7541680102552,-7.317926289483701,72.82503300808683,0.9820519499751674,False,广州,2016-02-21
2016-02-21 16:44:00+08:00,21.542276137540494,-7.106573543828414,72.92905008022096,0.9820722217659892,False,广州,2016-02-21
2016-02-21 16:45:00+08:00,21.330177269014733,-6.895088004848259,73.03278166861817,0.9820924479938784,False,广州,2016-02-21
2016-02-21 16:46:00+08:00,21.117873436626454,-6.68347067249619,73.13623081249587,0.9821126286792967,False,广州,2016-02-21
2016-02-21 16:47:00+08:00,20.90536665016163,-6.471722538354873,73.23940053467173,0.9821327638433154,False,广州,2016-02-21
2016-02-21 16:48:00+08:00,20.692658897535786,-6.2598445857100495,73.3422938418092,0.9821528535075306,False,广州,2016-02-21
2016-02-21 16:49:00+08:00,20.47975214508314,-6.0478377896938555,73.44491372465001,0.9821728976941406,False,广州,2016-02-21
2016-02-21 16:50:00+08:00,20.26664833783145,-5.835703117352071,73.54726315825988,0.982192896425879,False,广州,2016-02-21
2016-02-21 16:51:00+08:00,20.053349399784345,-5.623441527786159,73.64934510225648,0.982212849726094,False,广州,2016-02-21
2016-02-21 16:52:00+08:00,19.83985723419489,-5.411053972222892,73.75116250105363,0.9822327576186765,False,广州,2016-02-21
2016-02-21 16:53:00+08:00,19.62617372383682,-5.198541394123709,73.85271828409122,0.9822526201280822,False,广州,2016-02-21
2016-02-21 16:54:00+08:00,19.41230073127055,-4.985904729283067,73.95401536607827,0.9822724372793274,False,广州,2016-02-21
2016-02-21 16:55:00+08:00,19.198240099112038,-4.77314490593678,74.05505664722175,0.9822922090980019,False,广州,2016-02-21
2016-02-21 16:56:00+08:00,18.98399365028693,-4.5602628448508185,74.15584501345988,0.9823119356102679,False,广州,2016-02-21
2016-02-21 16:57:00+08:00,18.769563188291162,-4.347259459406452,74.25638333670095,0.9823316168428229,False,广州,2016-02-21
2016-02-21 16:58:00+08:00,18.55495049744843,-4.134135655729093,74.35667447505251,0.9823512528229662,False,广州,2016-02-21
2016-02-21 16:59:00+08:00,18.340157343154797,-3.920892332737185,74.4567212730589,0.9823708435785119,False,广州,2016-02-21
2016-02-21 17:00:00+08:00,18.12518547213047,-3.7075303822752717,74.55652656192171,0.9823903891378721,False,广州,2016-02-21
2016-02-21 17:01:00+08:00,17.910036612663337,-3.494050689179694,74.65609315974697,0.9824098895299898,False,广州,2016-02-21
2016-02-21 17:02:00+08:00,17.694712474850167,-3.280454131389026,74.75542387176442,0.9824293447843876,False,广州,2016-02-21
2016-02-21 17:03:00+08:00,17.479214750833997,-3.0667415800123425,74.85452149056442,0.9824487549311165,False,广州,2016-02-21
2016-02-21 17:04:00+08:00,17.263545115043684,-2.8529138994495975,74.9533887963214,0.9824681200008154,False,广州,2016-02-21
2016-02-21 17:05:00+08:00,17.047705224419687,-2.6389719474529043,75.05202855703317,0.9824874400246608,False,广州,2016-02-21
2016-02-21 17:06:00+08:00,16.831696718646196,-2.4249165752227806,75.1504435287428,0.9825067150343807,False,广州,2016-02-21
2016-02-21 17:07:00+08:00,16.61552122038222,-2.2107486274993966,75.24863645576772,0.9825259450622523,False,广州,2016-02-21
2016-02-21 17:08:00+08:00,16.39918033547382,-1.9964689426441862,75.34661007093563,0.9825451301411128,False,广州,2016-02-21
2016-02-21 17:09:00+08:00,16.18267565318425,-1.7820783527252655,75.44436709580289,0.9825642703043425,False,广州,2016-02-21
2016-02-21 17:10:00+08:00,15.966008746411186,-1.567577683614018,75.54191024088338,0.98258336558589,False,广州,2016-02-21
2016-02-21 17:11:00+08:00,15.749181171895419,-1.3529677550380668,75.63924220589156,0.9826024160202098,False,广州,2016-02-21
2016-02-21 17:12:00+08:00,15.532194470436673,-1.138249380705069,75.73636567994546,0.982621421642358,False,广州,2016-02-21
2016-02-21 17:13:00+08:00,15.315050167106607,-0.9234233683485026,75.83328334181257,0.9826403824878902,False,广州,2016-02-21
2016-02-21 17:14:00+08:00,15.0977497714485,-0.7084905198291946,75.92999786012628,0.9826592985929301,False,广州,2016-02-21
2016-02-21 17:15:00+08:00,14.880294777685432,-0.49345163121015767,76.02651189362507,0.9826781699941367,False,广州,2016-02-21
2016-02-21 17:16:00+08:00,14.66268666492173,-0.278307492835442,76.1228280913617,0.9826969967287136,False,广州,2016-02-21
2016-02-21 17:17:00+08:00,14.444926897340997,-0.0630588894144549,76.2189490929409,0.9827157788344139,False,广州,2016-02-21
2016-02-21 17:18:00+08:00,14.227016924401964,0.15229339991472235,76.31487752874428,0.9827345163495094,False,广州,2016-02-21
2016-02-21 17:19:00+08:00,14.008958181036277,0.3677486014788557,76.4106160201557,0.9827532093128417,False,广州,2016-02-21
2016-02-21 17:20:00+08:00,13.79075208783349,0.5833059470254949,76.50616717978659,0.9827718577637683,False,广州,2016-02-21
2016-02-21 17:21:00+08:00,13.572400051233588,0.7989646736339393,76.601533611702,0.9827904617421793,False,广州,2016-02-21
2016-02-21 17:22:00+08:00,13.353903463716406,1.0147240236220245,76.69671791164626,0.9828090212885281,False,广州,2016-02-21
2016-02-21 17:23:00+08:00,13.135263703979673,1.2305832445035856,76.79172266727336,0.9828275364437731,False,广州,2016-02-21
2016-02-21 17:24:00+08:00,12.916482137125094,1.4465415888896964,76.88655045836688,0.9828460072494232,False,广州,2016-02-21
2016-02-21 17:25:00+08:00,12.697560114836742,1.662598314425983,76.98120385706972,0.9828644337475139,False,广州,2016-02-21
2016-02-21 17:26:00+08:00,12.47849897555857,1.878752683714399,77.07568542811238,0.9828828159806159,False,广州,2016-02-21
2016-02-21 17:27:00+08:00,12.259300044667986,2.0950039642456386,77.16999772903428,0.9829011539918306,False,广州,2016-02-21
2016-02-21 17:28:00+08:00,12.039964634653572,2.311351428320769,77.26414331041411,0.9829194478247895,False,广州,2016-02-21
2016-02-21 17:29:00+08:00,11.820494045279053,2.5277943529976876,77.35812471609881,0.9829376975236296,False,广州,2016-02-21
2016-02-21 17:30:00+08:00,11.600889563755079,2.7443320199892876,77.45194448342178,0.9829559031330586,False,广州,2016-02-21
2016-02-21 17:31:00+08:00,11.381152464909954,2.960963715624288,77.54560514344229,0.9829740646982682,False,广州,2016-02-21
2016-02-21 17:32:00+08:00,11.1612840113421,3.1776887307604444,77.639109221166,0.9829921822650047,False,广州,2016-02-21
2016-02-21 17:33:00+08:00,10.941285453597663,3.3945063607234682,77.73245923577456,0.9830102558795126,False,广州,2016-02-21
2016-02-21 17:34:00+08:00,10.721158030318819,3.611415905230022,77.82565770085554,0.9830282855885805,False,广州,2016-02-21
2016-02-21 17:35:00+08:00,10.500902968407404,3.8284166683323226,77.91870712462686,0.983046271439503,False,广州,2016-02-21
2016-02-21 17:36:00+08:00,10.280521483179497,4.045507958336563,78.01161001017289,0.9830642134801104,False,广州,2016-02-21
2016-02-21 17:37:00+08:00,10.060014778523378,4.262689087749231,78.10436885567128,0.983082111758733,False,广州,2016-02-21
2016-02-21 17:38:00+08:00,9.83938404704638,4.479959373201716,78.19698615462262,0.9830999663242324,False,广州,2016-02-21
2016-02-21 17:39:00+08:00,9.618630470229506,4.697318135390076,78.28946439608201,0.98311777722598,False,广州,2016-02-21
2016-02-21 17:40:00+08:00,9.397755218575004,4.914764699003959,78.38180606489138,0.98313554451387,False,广州,2016-02-21
2016-02-21 17:41:00+08:00,9.176759451752666,5.132298392671475,78.47401364191477,0.983153268238296,False,广州,2016-02-21
2016-02-21 17:42:00+08:00,8.955644318748993,5.349918548880204,78.56608960426365,0.9831709484501775,False,广州,2016-02-21
2016-02-21 17:43:00+08:00,8.734410958004384,5.567624503920244,78.65803642553732,0.9831885852009539,False,广州,2016-02-21
2016-02-21 17:44:00+08:00,8.513060497558973,5.7854155978308315,78.74985657605734,0.9832061785425512,False,广州,2016-02-21
2016-02-21 17:45:00+08:00,8.291594055190505,6.003291174322307,78.84155252310158,0.9832237285274188,False,广州,2016-02-21
2016-02-21 17:46:00+08:00,8.070012738558464,6.221250580712592,78.93312673113462,0.9832412352085194,False,广州,2016-02-21
2016-02-21 17:47:00+08:00,7.848317645327959,6.439293167879615,79.024581662061,0.9832586986393166,False,广州,2016-02-21
2016-02-21 17:48:00+08:00,7.626509863321056,6.65741829018789,79.11591977544336,0.983276118873771,False,广州,2016-02-21
2016-02-21 17:49:00+08:00,7.404590470636979,6.875625305425237,79.20714352876054,0.983293495966363,False,广州,2016-02-21
2016-02-21 17:50:00+08:00,7.18256053578979,7.0939135747504976,79.29825537763139,0.9833108299720679,False,广州,2016-02-21
2016-02-21 17:51:00+08:00,6.960421117840529,7.312282462619709,79.38925777606761,0.9833281209463705,False,广州,2016-02-21
2016-02-21 17:52:00+08:00,6.738173266520472,7.530731336742149,79.4801531767114,0.9833453689452447,False,广州,2016-02-21
2016-02-21 17:53:00+08:00,6.515818022362083,7.749259568003966,79.57094403108202,0.9833625740251755,False,广州,2016-02-21
2016-02-21 17:54:00+08:00,6.293356416824379,7.967866530418336,79.66163278981873,0.9833797362431385,False,广州,2016-02-21
2016-02-21 17:55:00+08:00,6.070789472416656,8.186551601054466,79.7522219029243,0.9833968556566257,False,广州,2016-02-21
2016-02-21 17:56:00+08:00,5.8481182028205225,8.405314160007656,79.84271382002173,0.9834139323235778,False,广州,2016-02-21
2016-02-21 17:57:00+08:00,5.625343613015947,8.62415359028437,79.93311099059169,0.9834309663024976,False,广州,2016-02-21
2016-02-21 17:58:00+08:00,5.402466699394705,8.843069277808102,80.02341586423265,0.9834479576523218,False,广州,2016-02-21
2016-02-21 17:59:00+08:00,5.179488449883254,9.062060611310727,80.11363089090933,0.9834649064325175,False,广州,2016-02-21
2016-02-21 18:00:00+08:00,4.956409844058354,9.281126982296552,80.20375852120358,0.9834818127030391,False,广州,2016-02-21
2016-02-21 18:01:00+08:00,4.7332318532672355,9.50026778499648,80.29380120657555,0.9834986765242877,False,广州,2016-02-21
2016-02-21 18:02:00+08:00,4.509955440735967,9.719482416265318,80.38376139961655,0.9835154979572229,False,广州,2016-02-21
2016-02-21 18:03:00+08:00,4.286581561687446,9.938770275577232,80.47364155430805,0.9835322770632373,False,广州,2016-02-21
2016-02-21 18:04:00+08:00,4.063111163452367,10.158130764931574,80.56344412628269,0.9835490139042358,False,广州,2016-02-21
2016-02-21 18:05:00+08:00,3.8395451855795586,10.377563288812924,80.65317157309,0.9835657085425968,False,广州,2016-02-21
2016-02-21 18:06:00+08:00,3.615884559949383,10.597067254122976,80.74282635445256,0.9835823610411911,False,广州,2016-02-21
2016-02-21 18:07:00+08:00,3.392130210877065,10.816642070134689,80.83241093254136,0.9835989714633633,False,广州,2016-02-21
2016-02-21 18:08:00+08:00,3.1682830552233514,11.036287148422163,80.9219277722387,0.983615539872955,False,广州,2016-02-21
2016-02-21 18:09:00+08:00,2.944344002499446,11.25600190282499,81.01137934141093,0.9836320663342604,False,广州,2016-02-21
2016-02-21 18:10:00+08:00,2.7203139549775988,11.475785749360874,81.10076811117922,0.9836485509120783,False,广州,2016-02-21
2016-02-21 18:11:00+08:00,2.496193807782589,11.695638106195982,81.19009655619858,0.9836649936716824,False,广州,2016-02-21
2016-02-21 18:12:00+08:00,2.2719844490110894,11.915558393578307,81.27936715492832,0.9836813946788059,False,广州,2016-02-21
2016-02-21 18:13:00+08:00,2.0476867598205564,12.135546033782715,81.36858238991589,0.9836977539996663,False,广州,2016-02-21
2016-02-21 18:14:00+08:00,1.8233016145353003,12.355600451049225,81.45774474808343,0.9837140717009615,False,广州,2016-02-21
2016-02-21 18:15:00+08:00,1.598829880749298,12.575721071534085,81.5468567210051,0.9837303478498495,False,广州,2016-02-21
2016-02-21 18:16:00+08:00,1.3742724194188207,12.79590732325751,81.63592080519665,0.9837465825139535,False,广州,2016-02-21
